117066,7/27/2013 23:04,7/27/2013 23:32,571,1685,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
117067,7/27/2013 23:04,7/27/2013 23:32,535,1681,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
117068,7/27/2013 23:04,7/27/2013 23:29,98,1504,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
117069,7/27/2013 23:04,7/27/2013 23:19,963,901,22,May St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946048215
117070,7/27/2013 23:04,7/27/2013 23:32,303,1705,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
117071,7/27/2013 23:04,7/27/2013 23:29,896,1503,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
117072,7/27/2013 23:05,7/27/2013 23:32,301,1653,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
117073,7/27/2013 23:05,7/27/2013 23:19,494,871,22,May St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946048215
117075,7/27/2013 23:06,7/27/2013 23:14,496,463,130,Damen Ave & Division St,16,Wood St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.05572935573
117078,7/27/2013 23:07,7/27/2013 23:11,31,232,17,Wood St & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
117084,7/27/2013 23:11,7/27/2013 23:20,175,541,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
117086,7/27/2013 23:11,7/27/2013 23:20,413,516,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
117097,7/27/2013 23:13,7/27/2013 23:32,296,1138,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.0943792208
117098,7/27/2013 23:14,7/27/2013 23:31,523,1048,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
117113,7/27/2013 23:18,7/27/2013 23:31,201,783,29,Noble St & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8858,-87.6414,2412.48558772761
117114,7/27/2013 23:18,7/27/2013 23:36,843,1076,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
117115,7/27/2013 23:19,7/27/2013 23:58,458,2349,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
117116,7/27/2013 23:19,7/27/2013 23:36,973,1010,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
117117,7/27/2013 23:19,7/27/2013 23:59,321,2386,250,Ashland Ave & Wellington Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lake View,41.9361,-87.6698,Douglas,41.8386,-87.6082,11977.933326528
117119,7/27/2013 23:21,7/27/2013 23:32,413,678,54,Ogden Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6769,2050.09607927455
117121,7/27/2013 23:22,7/27/2013 23:32,175,643,54,Ogden Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6769,2050.09607927455
117122,7/27/2013 23:22,7/27/2013 23:56,750,2035,129,Blue Island Ave & 18th St,46,Wells St & Walton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.8999,-87.6344,5216.65476287409
117124,7/27/2013 23:22,7/27/2013 23:56,495,2008,129,Blue Island Ave & 18th St,46,Wells St & Walton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.8999,-87.6344,5216.65476287409
117126,7/27/2013 23:23,7/27/2013 23:39,939,965,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
117128,7/27/2013 23:24,7/27/2013 23:39,711,902,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
117129,7/27/2013 23:24,7/27/2013 23:57,197,1979,129,Blue Island Ave & 18th St,60,Dayton St & North Ave,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.9106,-87.6494,5974.41510793826
117130,7/27/2013 23:25,7/27/2013 23:38,229,808,21,Aberdeen St & Jackson Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8601,-87.6277,2978.21294768198
117131,7/27/2013 23:25,7/27/2013 23:39,363,802,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
117133,7/27/2013 23:26,7/27/2013 23:41,805,881,93,Sheffield Ave & Willow St,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.8917,-87.6487,2462.51119956792
117135,7/27/2013 23:27,7/27/2013 23:28,552,65,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
117137,7/27/2013 23:30,7/27/2013 23:52,123,1327,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.78552241223
117139,7/27/2013 23:31,7/27/2013 23:41,883,645,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.38081444684
117140,7/27/2013 23:31,7/27/2013 23:42,221,661,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.38081444684
117141,7/27/2013 23:31,7/27/2013 23:59,907,1678,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117142,7/27/2013 23:31,7/27/2013 23:49,806,1072,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
117144,7/27/2013 23:32,7/27/2013 23:49,701,1002,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
117146,7/27/2013 23:33,7/27/2013 23:59,429,1526,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
117148,7/27/2013 23:35,7/28/2013 0:11,219,2186,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
117149,7/27/2013 23:35,7/28/2013 0:11,128,2168,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
117151,7/27/2013 23:36,7/28/2013 0:11,800,2142,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
117153,7/27/2013 23:36,7/27/2013 23:57,296,1241,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
117155,7/27/2013 23:39,7/27/2013 23:46,780,434,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
117156,7/27/2013 23:39,7/27/2013 23:57,523,1080,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
117157,7/27/2013 23:39,7/28/2013 0:10,455,1824,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
117158,7/27/2013 23:40,7/28/2013 0:09,645,1771,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
117164,7/27/2013 23:46,7/27/2013 23:55,287,584,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
117168,7/27/2013 23:46,7/27/2013 23:58,843,678,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
117169,7/27/2013 23:47,7/27/2013 23:57,973,647,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
117177,7/27/2013 23:55,7/28/2013 0:03,665,505,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
117178,7/27/2013 23:55,7/28/2013 0:03,378,495,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
117179,7/27/2013 23:57,7/28/2013 0:47,520,3045,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.78552241232
117180,7/27/2013 23:58,7/28/2013 0:17,523,1156,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
117181,7/27/2013 23:58,7/28/2013 0:17,296,1131,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
112312,7/27/2013 0:03,7/27/2013 0:21,653,1072,14,Morgan St & 18th St,5,State St & Harrison St,Subscriber,Male,1985,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
112322,7/27/2013 0:15,7/27/2013 0:18,726,196,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
112323,7/27/2013 0:16,7/27/2013 0:23,286,417,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
112332,7/27/2013 0:27,7/27/2013 0:30,308,188,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.643279708164
112341,7/27/2013 0:36,7/27/2013 0:44,169,524,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.18908420421
112351,7/27/2013 0:56,7/27/2013 1:06,73,564,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
112356,7/27/2013 1:11,7/27/2013 1:25,73,841,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.98222796096
112360,7/27/2013 1:18,7/27/2013 1:30,741,694,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.26474457616
112366,7/27/2013 1:25,7/27/2013 1:32,73,415,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
112368,7/27/2013 1:33,7/27/2013 1:45,801,751,32,Racine Ave & Congress Pkwy,135,Halsted St & 21st St,Subscriber,Male,1985,Near West Side,41.8746,-87.657,Lower West Side,41.8538,-87.6467,2472.02549406166
112376,7/27/2013 1:45,7/27/2013 1:51,765,393,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.37455338514
112386,7/27/2013 1:59,7/27/2013 2:06,133,460,349,Halsted St & Wrightwood Ave,71,Morgan St & Lake St,Subscriber,Male,1984,Lincoln Park,41.9291,-87.6491,Near West Side,41.8855,-87.6523,4856.73643379419
112406,7/27/2013 2:34,7/27/2013 2:45,912,709,61,Wood St & Milwaukee Ave,23,Orleans St & Elm St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.9029,-87.6377,2937.92366877551
112409,7/27/2013 2:37,7/27/2013 2:42,52,266,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
112414,7/27/2013 2:48,7/27/2013 3:04,934,977,86,Eckhart Park,181,LaSalle St & Illinois St,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8908,-87.6321,2480.312965034
112415,7/27/2013 2:48,7/27/2013 2:53,293,318,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.29269482172
112418,7/27/2013 2:54,7/27/2013 3:06,293,726,29,Noble St & Milwaukee Ave,68,Clinton St & Tilden St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near West Side,41.8759,-87.6408,3295.39652096992
112425,7/27/2013 3:01,7/27/2013 6:25,549,12236,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.18134290773
112426,7/27/2013 3:05,7/27/2013 3:37,133,1959,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
112427,7/27/2013 3:23,7/27/2013 3:43,116,1193,115,Sheffield Ave & Wellington Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Logan Square,41.9227,-87.6972,3916.3058162651
112430,7/27/2013 3:36,7/27/2013 3:41,765,254,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
112431,7/27/2013 3:38,7/27/2013 4:11,934,2017,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
112432,7/27/2013 4:06,7/27/2013 4:16,933,638,121,Blackstone Ave & Hyde Park Blvd,92,Carpenter St & Huron St,Subscriber,Male,1987,Hyde Park,41.8026,-87.5904,West Town,41.8946,-87.6535,11482.4786565443
112433,7/27/2013 4:14,7/27/2013 4:27,934,740,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.31296503401
112435,7/27/2013 5:31,7/27/2013 5:41,541,605,170,Clinton St & 18th St,170,Clinton St & 18th St,Subscriber,Male,1948,Lower West Side,41.8579,-87.6408,Lower West Side,41.8579,-87.6408,0
112437,7/27/2013 5:36,7/27/2013 5:55,126,1108,85,Michigan Ave & Oak St,97,Museum Campus,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
112438,7/27/2013 5:42,7/27/2013 6:13,527,1858,27,Larrabee St & North Ave,97,Museum Campus,Subscriber,Male,1982,Near North Side,41.9102,-87.6435,Near South Side,41.8652,-87.6178,5435.44038343432
112439,7/27/2013 5:45,7/27/2013 5:47,125,123,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
112441,7/27/2013 5:48,7/27/2013 6:21,175,2030,87,Racine Ave & Fullerton Ave,97,Museum Campus,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near South Side,41.8652,-87.6178,7504.01324297495
112442,7/27/2013 5:55,7/27/2013 6:06,689,677,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.1173113855
112448,7/27/2013 6:06,7/27/2013 6:19,448,772,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
112450,7/27/2013 6:07,7/27/2013 6:28,402,1254,48,Larrabee St & Kingsbury St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8761,-87.6244,2855.42555673503
112452,7/27/2013 6:12,7/27/2013 6:37,846,1492,30,Ashland Ave & Augusta Blvd,97,Museum Campus,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near South Side,41.8652,-87.6178,5639.88651772335
112453,7/27/2013 6:14,7/27/2013 6:41,120,1671,115,Sheffield Ave & Wellington Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lake View,41.9363,-87.6536,The Loop,41.8827,-87.6325,6202.81859497509
112455,7/27/2013 6:14,7/27/2013 6:16,554,128,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
112456,7/27/2013 6:17,7/27/2013 6:31,672,841,44,State St & Randolph St,97,Museum Campus,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near South Side,41.8652,-87.6178,2320.64979448586
112461,7/27/2013 6:32,7/27/2013 6:55,349,1367,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
112471,7/27/2013 6:38,7/27/2013 6:56,246,1114,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1984,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.03295136218
112482,7/27/2013 6:45,7/27/2013 6:51,815,376,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
112486,7/27/2013 6:50,7/27/2013 7:05,295,931,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.60477580649
112490,7/27/2013 6:55,7/27/2013 7:07,349,696,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
112507,7/27/2013 7:07,7/27/2013 7:11,83,249,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
112532,7/27/2013 7:22,7/27/2013 7:34,641,748,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1965,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
112538,7/27/2013 7:28,7/27/2013 7:40,991,695,23,Orleans St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,The Loop,41.8846,-87.6319,2094.46035121578
112561,7/27/2013 7:47,7/27/2013 8:01,411,833,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1952,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
112563,7/27/2013 7:48,7/27/2013 8:16,120,1704,98,LaSalle St & Washington St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Lake View,41.9363,-87.6536,6202.81859497476
112567,7/27/2013 7:53,7/27/2013 8:10,4,1025,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
112575,7/27/2013 8:01,7/27/2013 8:07,110,330,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
112585,7/27/2013 8:07,7/27/2013 8:24,971,1021,72,State St & 16th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8679,-87.623,946.39646268636
112588,7/27/2013 8:07,7/27/2013 8:19,164,695,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
112590,7/27/2013 8:08,7/27/2013 8:17,821,539,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
