trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
338797,8/27/13 17:17,8/27/13 17:24,435,445,164,Franklin St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.338257
338798,8/27/13 17:17,8/27/13 17:23,1326,392,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
338804,8/27/13 17:17,8/27/13 17:25,1757,465,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
338808,8/27/13 17:17,8/27/13 17:37,938,1198,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.990523
338814,8/27/13 17:16,8/27/13 17:34,1094,1030,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
338818,8/27/13 17:18,8/27/13 17:29,389,674,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
338823,8/27/13 17:18,8/27/13 18:19,906,3662,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.651657
338824,8/27/13 17:18,8/27/13 17:25,1353,440,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
338825,8/27/13 17:18,8/27/13 17:24,24,315,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
338831,8/27/13 17:19,8/27/13 17:29,1443,649,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
338837,8/27/13 17:19,8/27/13 17:29,200,574,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
338839,8/27/13 17:19,8/27/13 17:28,774,537,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.0650892
338840,8/27/13 17:19,8/27/13 17:34,929,917,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.453341
338844,8/27/13 17:15,8/27/13 17:25,1369,599,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
338845,8/27/13 17:20,8/27/13 17:43,760,1410,250,Ashland Ave & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1980,Lake View,41.9361,-87.6698,Lincoln Park,41.9263,-87.6308,3410.986744
338848,8/27/13 17:18,8/27/13 17:25,494,389,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
338849,8/27/13 17:20,8/27/13 17:27,391,419,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76404
338850,8/27/13 17:20,8/27/13 17:32,615,763,110,State St & Erie St,5,State St & Harrison St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.874,-87.6277,2224.511212
338861,8/27/13 17:20,8/27/13 17:27,1567,366,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
338866,8/27/13 17:21,8/27/13 17:25,280,257,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772
338868,8/27/13 17:21,8/27/13 17:24,1427,158,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
338869,8/27/13 17:21,8/27/13 17:28,512,432,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
338870,8/27/13 17:21,8/27/13 17:32,1238,642,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
338875,8/27/13 17:22,8/27/13 17:27,1387,310,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.7038587
338876,8/27/13 17:22,8/27/13 17:25,291,217,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.8122302
338885,8/27/13 17:21,8/27/13 17:41,1172,1195,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.555591
338886,8/27/13 17:23,8/27/13 17:43,1765,1194,73,Jefferson St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,Armour Square,41.8546,-87.6319,3008.998727
338888,8/27/13 17:23,8/27/13 17:36,318,776,195,Columbus Dr & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8817,-87.6478,2370.406342
338890,8/27/13 17:23,8/27/13 17:26,418,207,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
338892,8/27/13 17:08,8/27/13 17:25,1031,1057,33,State St & Van Buren St,135,Halsted St & 21st St,Subscriber,Male,1977,The Loop,41.8772,-87.6278,Lower West Side,41.8538,-87.6467,3032.083378
338897,8/27/13 17:23,8/27/13 17:43,503,1178,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.90188
338902,8/27/13 17:23,8/27/13 17:35,1528,678,75,Canal St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8695,-87.6555,1605.991326
338907,8/27/13 17:24,8/27/13 17:33,941,549,146,Loomis St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8779,-87.662,Near West Side,41.8834,-87.6412,1831.905065
338909,8/27/13 17:24,8/27/13 17:36,1415,755,219,Damen Ave & Cortland Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1973,Logan Square,41.916,-87.6774,North Center,41.9406,-87.6785,2730.863805
338912,8/27/13 17:24,8/27/13 17:40,455,966,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.909656
338913,8/27/13 17:24,8/27/13 17:27,306,193,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
338915,8/27/13 17:24,8/27/13 17:36,71,711,81,Daley Center Plaza,108,Halsted St & Polk St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8718,-87.6466,1966.196644
338920,8/27/13 17:25,8/27/13 17:35,1175,620,164,Franklin St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,The Loop,41.8858,-87.6355,West Town,41.8964,-87.6541,1933.824022
338921,8/27/13 17:24,8/27/13 17:37,21,789,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
338923,8/27/13 17:25,8/27/13 17:50,1071,1549,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1968,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
338924,8/27/13 17:25,8/27/13 17:31,648,376,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
338926,8/27/13 17:25,8/27/13 17:37,1642,715,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1978,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.533295
338928,8/27/13 17:25,8/27/13 17:47,424,1303,31,Franklin St & Chicago Ave,156,Clark St & Wellington Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Lake View,41.9365,-87.6475,4518.141451
338929,8/27/13 17:25,8/27/13 17:30,1063,325,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
338931,8/27/13 17:25,8/27/13 17:36,895,676,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.619976
338933,8/27/13 17:25,8/27/13 17:39,1482,853,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.611591
338937,8/27/13 17:25,8/27/13 18:08,1706,2576,43,Michigan Ave & Washington St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1958,The Loop,41.8839,-87.6246,North Center,41.9547,-87.6739,8862.752601
338940,8/27/13 17:25,8/27/13 17:36,1179,612,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
338944,8/27/13 17:26,8/27/13 17:39,41,774,126,Clark St & North Ave,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.912,-87.6319,The Loop,41.8842,-87.6296,3094.930673
338949,8/27/13 17:26,8/27/13 17:38,613,713,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
338952,8/27/13 17:19,8/27/13 17:44,705,1522,100,Orleans St & Merchandise Mart Plaza,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Logan Square,41.9227,-87.6972,6329.447736
338953,8/27/13 17:20,8/27/13 17:34,794,828,100,Orleans St & Merchandise Mart Plaza,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,West Town,41.8996,-87.6677,2890.461721
338954,8/27/13 17:27,8/27/13 17:39,607,751,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
338957,8/27/13 17:27,8/27/13 17:34,1659,449,175,Wells St & Polk St,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.312462
338958,8/27/13 17:27,8/27/13 17:30,595,147,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
338959,8/27/13 17:27,8/27/13 17:35,688,463,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
338960,8/27/13 17:27,8/27/13 17:40,109,733,134,Peoria St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Lower West Side,41.8582,-87.6565,2246.721635
338962,8/27/13 17:27,8/27/13 17:35,1165,449,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
338964,8/27/13 17:28,8/27/13 17:38,211,627,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.426344
338967,8/27/13 17:28,8/27/13 17:37,1328,538,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.773723
338969,8/27/13 17:28,8/27/13 17:37,1569,562,121,Blackstone Ave & Hyde Park Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Hyde Park,41.8026,-87.5904,Near West Side,41.8834,-87.6412,9918.654747
338971,8/27/13 17:28,8/27/13 17:32,1113,260,252,Greenwood Ave & 47th St,72,State St & 16th St,Subscriber,Male,1987,Kenwood,41.8098,-87.5994,Near South Side,41.8601,-87.6277,6061.325886
338972,8/27/13 17:28,8/27/13 17:35,608,424,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
338976,8/27/13 17:29,8/27/13 17:33,398,266,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1970,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.4134348
338979,8/27/13 17:29,8/27/13 17:48,256,1144,177,Theater on the Lake,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Lake View,41.9433,-87.671,3830.410298
338990,8/27/13 17:30,8/27/13 17:35,1340,334,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
338994,8/27/13 17:30,8/27/13 17:44,1217,868,49,Dearborn St & Monroe St,23,Orleans St & Elm St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.9029,-87.6377,2494.099441
338995,8/27/13 17:30,8/27/13 17:51,327,1252,68,Clinton St & Tilden St,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,Near West Side,41.8759,-87.6408,West Town,41.8958,-87.6772,3744.000626
338998,8/27/13 17:30,8/27/13 17:35,569,309,27,Larrabee St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.644,1282.464967
339003,8/27/13 17:31,8/27/13 17:36,904,348,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
339004,8/27/13 17:31,8/27/13 17:37,1120,383,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
339006,8/27/13 17:31,8/27/13 17:53,1552,1324,81,Daley Center Plaza,137,Morgan Ave & 14th Pl,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8624,-87.6511,3003.137134
339008,8/27/13 17:27,8/27/13 17:31,680,235,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
339010,8/27/13 17:31,8/27/13 17:36,255,321,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
339014,8/27/13 17:32,8/27/13 17:57,1307,1558,49,Dearborn St & Monroe St,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Logan Square,41.916,-87.6774,5536.571772
339015,8/27/13 17:32,8/27/13 18:09,779,2268,81,Daley Center Plaza,114,Sheffield Ave & Addison St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Lake View,41.9469,-87.6544,7263.907243
339016,8/27/13 17:32,8/27/13 17:44,1390,766,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.992377
339020,8/27/13 17:32,8/27/13 17:48,1518,945,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.764496
339026,8/27/13 17:33,8/27/13 17:56,338,1412,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.648583
339030,8/27/13 17:32,8/27/13 17:42,1070,618,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
339034,8/27/13 17:33,8/27/13 17:41,1707,430,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.434035
339035,8/27/13 17:34,8/27/13 17:40,284,367,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
339036,8/27/13 17:34,8/27/13 17:42,1499,473,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
339037,8/27/13 17:34,8/27/13 17:59,231,1521,76,Lake Shore Dr & Monroe St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Lower West Side,41.8576,-87.6615,4537.015835
339039,8/27/13 17:34,8/27/13 17:47,48,787,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
339040,8/27/13 17:34,8/27/13 17:45,951,664,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
339043,8/27/13 17:34,8/27/13 17:38,1132,198,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1974,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
339044,8/27/13 17:35,8/27/13 17:51,1236,995,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.002788
339045,8/27/13 17:34,8/27/13 17:46,841,714,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
339046,8/27/13 17:35,8/27/13 17:39,881,244,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.6091342
339047,8/27/13 17:32,8/27/13 17:35,248,194,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.4585496
339048,8/27/13 17:35,8/27/13 17:56,1656,1246,177,Theater on the Lake,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,Uptown,41.9616,-87.666,4889.131987
339051,8/27/13 17:28,8/27/13 17:42,84,880,36,Franklin St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.9032,-87.6313,2855.128548
339052,8/27/13 17:29,8/27/13 17:38,1438,530,36,Franklin St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8722,-87.6615,2258.120369
339054,8/27/13 17:35,8/27/13 17:38,98,149,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
339058,8/27/13 17:35,8/27/13 17:44,1450,536,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
339061,8/27/13 17:36,8/27/13 17:40,89,257,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.180259
339065,8/27/13 17:26,8/27/13 17:36,656,575,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
339066,8/27/13 17:36,8/27/13 17:54,556,1109,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.209632
339068,8/27/13 17:36,8/27/13 17:40,229,257,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1968,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
339070,8/27/13 17:37,8/27/13 18:01,952,1477,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
339072,8/27/13 17:37,8/27/13 17:41,1671,284,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
339075,8/27/13 17:37,8/27/13 17:54,1282,1030,69,Damen Ave & Pierce Ave,112,Green St & Randolph St,Subscriber,Male,1970,West Town,41.9094,-87.6777,Near West Side,41.8841,-87.6487,3701.701074
339076,8/27/13 17:37,8/27/13 17:43,889,360,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
339078,8/27/13 17:37,8/27/13 17:46,1409,493,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.497657
339082,8/27/13 17:38,8/27/13 17:47,1701,533,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
339086,8/27/13 17:33,8/27/13 17:38,1474,292,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
339087,8/27/13 17:38,8/27/13 17:44,128,360,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
